cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,219
219,85
219,91
91,72
91,89
313,250
313,252
252,219
252,250
469,383
383,219
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
792,737
737,568
737,576
737,731
792,765
765,568
765,576
765,731
952,863
863,729
863,737
952,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2245,2154
2154,1991
2154,2017
2154,2019
2245,2180
2245,2184
2184,2154
2184,2180
