cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,249
249,246
249,247
475,387
475,412
475,441
441,387
441,412
630,551
630,573
796,703
796,734
796,735
735,703
735,734
952,863
863,729
863,735
952,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1379
1379,1349
1379,1376
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1762,1675
1762,1700
1762,1709
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2151
2151,2017
2151,2023
2246,2181
2181,2178
2181,2179
2246,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
