cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,251
313,252
252,219
252,251
475,380
380,246
380,252
475,412
475,441
441,380
441,412
630,543
543,380
543,407
543,408
630,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,866
866,704
866,729
866,734
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1441,1353
1441,1376
1376,1373
1376,1374
1441,1408
1408,1353
1408,1373
1408,1374
1596,1509
1509,1353
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1757,1671
1671,1509
1671,1534
1671,1537
1757,1698
1698,1695
1698,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2312,2178
2312,2184
2184,2154
2184,2182
