cut1_idx,cut2_idx
38,1
38,11
38,16
153,81
153,90
153,119
119,81
119,90
308,229
308,249
249,246
249,247
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,702
702,568
702,574
791,731
975,864
975,890
975,891
975,924
924,864
924,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1602,1507
1507,1373
1507,1379
1379,1348
1379,1378
1602,1538
1602,1568
1568,1507
1568,1538
1763,1669
1763,1699
1763,1730
1730,1669
1730,1695
1730,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2153
2153,2000
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2312,2178
2312,2184
2184,2153
2184,2180
