cut1_idx,cut2_idx
33,1
33,11
147,71
147,88
88,85
88,86
308,221
221,71
221,85
221,86
308,249
249,246
249,247
475,380
380,246
380,252
252,221
252,249
475,410
410,407
410,408
475,441
441,380
441,410
630,541
541,407
541,415
415,246
415,252
415,410
630,573
797,704
704,541
704,568
704,569
797,732
732,729
732,730
797,786
786,541
786,568
786,569
786,729
786,730
957,865
865,704
865,729
865,730
957,894
957,897
897,865
897,890
897,891
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1596,1510
1510,1349
1510,1373
1510,1376
1596,1538
1780,1671
1671,1510
1671,1534
1671,1538
1780,1695
1780,1696
1780,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
