cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,139
139,1
139,7
139,11
139,85
139,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,387
475,412
475,441
441,387
441,412
635,543
543,387
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
796,703
796,734
796,735
735,703
735,734
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1699
1763,1730
1730,1671
1730,1695
1730,1696
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2079,2016
2079,2022
2240,2158
2240,2181
2181,2178
2181,2179
