cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,248
469,383
383,219
383,246
383,248
469,409
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
953,898
898,729
898,735
735,705
735,733
898,894
953,934
934,729
934,735
934,890
934,891
1119,1024
1024,890
1024,898
1119,1056
1119,1087
1087,890
1087,898
1087,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1217
1279,1224
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2312,2178
2312,2184
2184,2153
2184,2182
