cut1_idx,cut2_idx
39,1
39,12
39,24
24,1
24,7
24,8
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
474,380
380,246
380,254
474,410
410,407
410,408
474,435
631,596
631,604
604,407
604,435
604,573
791,702
702,568
702,596
791,733
957,863
863,729
863,745
745,568
745,596
745,729
745,730
957,894
957,898
898,729
898,745
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1275,1218
1218,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1218,1217
1275,1256
1256,1051
1256,1067
1256,1212
1256,1213
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1597,1542
1542,1373
1542,1381
1542,1538
1597,1572
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1862
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2185
2185,2151
2185,2178
2185,2179
2314,2151
2314,2178
2314,2179
