cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,76
153,89
153,119
119,76
119,89
314,222
222,76
222,85
222,89
314,249
249,246
249,247
314,281
281,222
281,246
281,247
475,406
475,411
475,441
441,406
441,411
636,544
544,406
544,407
544,411
636,573
636,603
603,544
603,568
603,569
791,709
791,733
952,865
865,709
865,729
865,730
952,895
1113,1031
1113,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1757,1668
1668,1534
1668,1565
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1565
1703,1699
1864,1861
1919,1892
1892,1695
1892,1703
1892,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2240,2152
2240,2180
