cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
148,116
148,121
121,7
121,19
121,90
308,219
219,85
219,116
308,249
249,246
249,247
469,380
380,246
380,262
262,85
262,116
262,246
262,247
469,411
631,574
574,542
574,573
631,602
602,542
602,573
791,702
702,568
702,574
791,733
970,729
970,737
737,568
737,574
737,733
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1376
1376,1373
1376,1374
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1537
1537,1534
1537,1535
1602,1586
1758,1703
1703,1534
1703,1542
1542,1373
1542,1389
1542,1537
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1862
1862,1829
1862,1859
2079,1993
1993,1829
1993,1856
1993,1859
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
