cut1_idx,cut2_idx
38,1
38,9
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,88
88,85
88,86
308,219
219,85
219,101
101,7
101,14
101,85
101,86
308,248
474,380
380,246
380,254
254,85
254,101
254,248
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,570
635,574
574,541
574,570
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1053
1274,1195
1274,1214
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2079,1993
1993,1831
1993,1856
1993,1858
2079,2022
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
