cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,252
252,219
252,250
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1671
1671,1509
1671,1534
1671,1539
1757,1697
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
