cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,221
221,72
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
474,382
382,221
382,246
382,247
474,411
474,414
414,382
414,407
414,408
630,543
543,382
543,407
543,408
630,572
797,728
797,733
797,763
763,728
763,733
958,866
866,728
866,729
866,733
958,892
958,924
924,866
924,892
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1346
1346,1212
1346,1218
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1703
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
