cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,77
153,90
153,119
119,77
119,90
314,221
221,77
221,85
221,86
314,249
249,246
249,247
314,280
280,221
280,249
474,387
474,411
474,421
635,544
544,387
544,407
544,411
635,572
635,575
575,544
575,568
575,569
791,728
791,733
958,865
865,728
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1186
1274,1214
1440,1353
1440,1378
1440,1379
1379,1353
1379,1378
1614,1373
1614,1379
1614,1538
1614,1550
1550,1373
1550,1379
1550,1534
1550,1535
1762,1668
1668,1534
1668,1550
1762,1700
1762,1701
1701,1668
1701,1700
1923,1830
1923,1859
1859,1856
1859,1857
1923,1863
1863,1830
1863,1856
1863,1857
2079,2016
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
