cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
147,72
72,1
72,7
72,8
147,90
314,229
314,250
314,280
280,229
280,250
475,382
382,229
382,246
382,247
475,412
475,441
441,382
441,412
630,542
630,572
791,705
705,542
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,2000
2079,2021
2241,2192
2241,2213
2213,2154
2154,2000
2154,2017
2154,2021
2213,2178
2213,2179
