cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,250
469,382
382,222
382,246
382,247
469,411
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,733
957,863
863,729
863,735
735,704
735,733
957,892
957,898
898,729
898,735
898,892
1113,1024
1024,890
1024,898
1113,1055
1275,1228
1228,1051
1228,1059
1059,890
1059,898
1059,1055
1228,1212
1228,1213
1275,1264
1436,1381
1381,1212
1381,1228
1381,1377
1436,1409
1409,1212
1409,1228
1409,1377
1597,1540
1540,1507
1507,1373
1507,1381
1540,1539
1597,1568
1568,1507
1568,1539
1762,1671
1671,1507
1671,1534
1671,1539
1762,1698
1698,1695
1698,1696
1762,1723
1923,1829
1829,1695
1829,1723
1923,1860
1923,1864
1864,1695
1864,1723
1864,1860
2079,1991
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
