cut1_idx,cut2_idx
52,1
52,7
52,8
52,26
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,410
410,407
410,408
630,548
630,570
791,704
704,548
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1216
1435,1347
1435,1375
1602,1507
1507,1373
1507,1379
1379,1347
1379,1375
1602,1538
1602,1568
1568,1507
1568,1538
1757,1668
1668,1534
1668,1540
1540,1507
1540,1538
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
