cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
147,76
147,90
308,221
221,76
221,85
221,86
308,250
469,382
382,221
382,246
382,247
469,411
635,542
635,572
635,575
575,542
575,568
575,569
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1453,1212
1453,1218
1218,1186
1218,1216
1453,1377
1453,1379
1379,1348
1348,1186
1348,1212
1348,1213
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
