cut1_idx,cut2_idx
33,1
33,12
152,77
152,89
152,91
91,77
91,89
308,220
308,248
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,548
636,573
636,602
602,548
602,573
797,704
704,548
704,568
704,569
797,733
797,763
763,704
763,733
952,863
863,729
863,735
735,704
735,733
952,892
1119,1027
1027,863
1027,890
1027,892
1119,1054
1054,1051
1054,1052
1119,1086
1086,1027
1086,1051
1086,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1375
1440,1381
1381,1212
1381,1218
1381,1375
1596,1511
1596,1538
1757,1671
1671,1511
1671,1534
1671,1538
1757,1699
1923,1830
1923,1861
1923,1864
1864,1695
1864,1703
1703,1534
1703,1550
1550,1373
1550,1381
1550,1534
1550,1535
1703,1699
1864,1861
2080,2023
2023,1990
1990,1856
1990,1864
2023,2019
2080,2051
2051,1990
2051,2019
2245,2161
2245,2183
2245,2209
2312,2178
2312,2209
