cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,570
635,576
576,407
576,413
576,570
791,706
791,732
732,729
732,730
957,863
863,729
863,737
737,568
737,576
737,732
957,892
957,898
898,729
898,737
898,892
1114,1082
1114,1085
1085,1024
1024,890
1024,898
1085,1055
1274,1185
1185,1051
1185,1082
1274,1215
1215,1212
1215,1213
1441,1346
1346,1212
1346,1228
1228,1051
1228,1082
1228,1212
1228,1213
1441,1378
1441,1407
1407,1346
1407,1378
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1707
1918,1836
1918,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
