cut1_idx,cut2_idx
4,1
4,2
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,74
147,89
313,219
219,85
219,93
93,7
93,14
14,1
14,7
14,8
93,89
313,250
313,254
254,85
254,93
254,250
474,383
383,219
383,246
383,250
474,409
474,415
415,246
415,254
415,409
635,541
541,407
541,415
635,573
635,574
574,541
574,573
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
958,866
866,704
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1758,1701
1701,1672
1701,1699
1758,1729
1729,1672
1729,1699
1923,1839
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2161
2246,2180
2246,2214
2214,2017
2214,2025
2214,2180
