cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,412
636,542
636,570
636,602
602,542
602,570
791,703
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1347
1441,1376
1376,1373
1376,1374
1441,1407
1407,1347
1407,1376
1602,1510
1510,1347
1510,1373
1510,1376
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1919,1862
1862,1832
1832,1675
1832,1695
1832,1697
1862,1859
1859,1856
1859,1857
1919,1900
1900,1695
1900,1701
1900,1856
1900,1857
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
