cut1_idx,cut2_idx
33,1
33,12
153,81
153,90
153,119
119,81
119,90
308,229
308,251
475,382
382,229
382,246
382,247
475,411
475,441
441,382
441,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,731
797,765
765,568
765,574
765,731
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1113,1050
1113,1055
1279,1188
1188,1050
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1349
1349,1188
1349,1212
1349,1215
1435,1376
1376,1373
1376,1374
1614,1373
1614,1379
1379,1349
1379,1376
1614,1536
1614,1542
1542,1373
1542,1379
1542,1536
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2085,2022
2085,2051
2051,1990
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
