cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,441
441,383
441,412
635,544
544,383
544,407
544,412
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1188
1218,1215
1440,1377
1440,1379
1379,1346
1379,1377
1596,1507
1507,1373
1507,1379
1596,1539
1757,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1539
1757,1699
1936,1695
1936,1703
1703,1534
1703,1542
1703,1699
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
