cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,383
383,221
383,246
383,250
475,412
475,461
461,221
461,246
461,250
461,407
461,408
635,542
635,573
635,574
574,542
574,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1441,1372
1441,1378
1441,1407
1407,1372
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1858
2079,1997
2079,2022
2246,2154
2154,1997
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
