cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1859
1859,1856
1859,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2151
2151,2017
2151,2023
2240,2180
