cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,248
475,382
382,222
382,246
382,247
475,411
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,573
636,603
603,543
603,568
603,569
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1941,1832
1832,1669
1832,1695
1832,1699
1941,1856
1941,1857
1941,1891
1891,1832
1891,1856
1891,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
2315,2161
2315,2178
2315,2181
