cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,731
796,737
737,568
737,576
737,731
958,863
863,729
863,737
958,892
958,926
926,729
926,737
926,892
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1517
1601,1536
1601,1540
1540,1517
1540,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1858
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
