cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1026
1026,865
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1453,1212
1453,1218
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1601,1511
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1763,1668
1668,1534
1668,1542
1763,1697
1763,1729
1729,1668
1729,1697
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2079,1991
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
