cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
165,7
165,18
165,89
165,93
93,7
93,18
93,89
314,219
219,85
219,93
314,250
314,282
282,85
282,93
282,250
475,380
380,246
380,254
254,85
254,93
254,250
475,411
475,443
443,246
443,254
443,411
630,541
541,407
541,415
415,246
415,254
415,411
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
970,729
970,737
737,568
737,576
737,733
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1195
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2246,2154
2154,2016
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
