cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1113,1025
1113,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1517
1596,1537
1537,1534
1537,1535
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2079,1991
2079,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
