cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,411
630,542
630,572
796,709
796,732
732,729
732,730
796,735
735,709
735,732
957,865
865,709
865,729
865,730
957,895
957,896
896,865
896,895
1119,1031
1119,1056
1119,1085
1085,1031
1085,1056
1274,1195
1274,1216
1435,1348
1348,1195
1348,1212
1348,1213
1435,1378
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2314,2153
2314,2178
2314,2179
