cut1_idx,cut2_idx
33,1
33,9
147,71
147,89
314,222
222,71
222,85
222,89
314,248
314,280
280,222
280,248
475,381
475,412
475,441
441,381
441,412
636,543
543,381
543,407
543,408
636,570
636,602
602,543
602,570
791,703
791,733
952,866
866,703
866,729
866,733
952,893
893,890
893,891
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1347
1435,1378
1602,1510
1510,1347
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2180
2312,2178
2312,2184
2184,2154
2184,2180
