cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,77
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
631,574
574,544
544,382
544,407
544,409
574,573
631,602
602,544
602,573
809,568
809,574
809,733
809,737
737,568
737,574
737,733
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1118,1027
1027,863
1027,890
1027,893
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1435,1356
1435,1375
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
