cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
152,76
152,87
152,91
91,76
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,380
380,246
380,252
469,412
630,543
543,380
543,407
543,408
630,573
796,702
702,568
702,574
574,543
574,573
796,734
796,735
735,702
735,734
957,866
866,702
866,729
866,734
957,894
957,896
896,866
896,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2183
