cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
314,220
314,248
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,412
636,544
544,382
544,407
544,412
636,572
636,602
602,544
602,572
797,703
797,732
732,729
732,730
797,764
764,703
764,729
764,730
952,865
865,703
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1279,1188
1188,1027
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1597,1540
1540,1510
1510,1349
1510,1373
1510,1377
1540,1537
1537,1534
1537,1535
1597,1568
1568,1510
1568,1537
1775,1534
1775,1540
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1990
1990,1856
1990,1864
2084,2022
2084,2048
2258,2017
2258,2048
2258,2181
2181,2178
2181,2179
2258,2194
2194,2017
2194,2048
2194,2178
2194,2179
2312,2178
2312,2194
