cut1_idx,cut2_idx
33,1
33,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
308,220
308,248
475,383
383,220
383,246
383,248
475,409
475,441
441,383
441,409
630,542
630,573
796,705
705,542
705,568
705,573
796,733
796,735
735,705
735,733
953,898
898,729
898,735
898,893
893,890
893,891
953,924
924,863
863,729
863,735
924,893
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1855
1924,1861
1924,1890
1890,1855
1890,1861
2084,1992
1992,1855
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2258,2017
2258,2024
2258,2182
2258,2186
2186,2017
2186,2024
2186,2182
2312,2178
2312,2186
