cut1_idx,cut2_idx
38,1
38,11
38,16
152,76
152,89
152,91
91,76
91,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,571
571,568
571,569
791,704
704,543
704,568
704,569
791,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1195
1279,1217
1279,1218
1218,1195
1218,1217
1440,1349
1349,1195
1349,1212
1349,1217
1440,1375
1440,1379
1379,1349
1379,1375
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1855
1923,1860
1923,1862
1862,1855
1862,1860
2084,1992
1992,1855
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
