cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,548
630,572
796,705
705,548
705,568
705,572
796,734
796,735
735,705
735,734
958,866
866,705
866,729
866,734
958,894
958,924
924,866
924,894
1131,890
1131,896
896,866
896,894
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1274,1189
1274,1216
1441,1348
1348,1189
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1941,1836
1941,1856
1941,1857
1941,1891
1891,1836
1891,1856
1891,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2245,2152
2245,2182
2245,2184
2184,2152
2184,2182
2314,2152
2314,2178
2314,2179
