cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,221
221,72
221,85
221,86
313,249
249,246
249,247
313,252
252,221
252,249
470,415
415,246
415,252
415,412
470,456
648,407
648,415
648,572
648,576
576,407
576,415
576,572
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
970,729
970,737
970,893
893,890
893,891
970,906
906,729
906,737
906,890
906,891
1131,890
1131,906
1131,1055
1131,1059
1059,890
1059,906
1059,1055
1274,1189
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
