cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
469,381
469,410
410,407
410,408
630,548
630,573
791,704
704,548
704,568
704,569
791,734
952,865
865,704
865,729
865,730
952,895
1113,1031
1113,1054
1054,1051
1054,1052
1279,1192
1279,1215
1215,1212
1215,1213
1279,1218
1218,1192
1218,1215
1440,1348
1348,1192
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1597,1550
1550,1373
1550,1379
1550,1534
1550,1535
1597,1570
1570,1373
1570,1379
1570,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1550
1757,1698
1698,1695
1698,1696
1919,1864
1864,1695
1864,1703
1703,1534
1703,1550
1703,1698
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2180
2246,2212
2212,2151
2212,2180
2315,2151
2315,2178
2315,2180
