cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,551
635,573
635,574
574,551
574,573
796,703
796,733
796,743
957,866
866,703
866,729
866,733
957,894
957,904
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1185
1185,1051
1185,1057
1057,1027
1057,1056
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1597,1542
1542,1373
1542,1381
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1381
1570,1537
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1733
1924,1829
1829,1695
1829,1711
1924,1860
1924,1892
1892,1695
1892,1711
1892,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1711
1864,1860
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
