cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
635,567
635,572
635,574
574,567
574,572
797,703
797,731
797,763
763,703
763,731
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1597,1540
1540,1507
1507,1373
1507,1379
1540,1539
1597,1578
1578,1373
1578,1379
1578,1534
1578,1535
1757,1668
1668,1534
1668,1540
1757,1700
1924,1829
1829,1695
1829,1726
1924,1861
1924,1890
1890,1829
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
