cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
308,220
308,251
474,381
474,411
474,413
413,381
413,411
631,576
576,407
576,413
576,570
631,606
796,702
702,568
702,576
796,733
796,760
957,866
866,702
866,729
866,733
957,894
957,896
896,866
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1507
1507,1373
1507,1379
1379,1348
1379,1378
1601,1539
1601,1540
1540,1507
1540,1539
1763,1671
1671,1507
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
