cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
152,80
152,87
152,93
93,7
93,14
93,87
308,219
219,85
219,93
308,250
492,380
380,246
380,254
254,85
254,93
254,250
492,407
492,408
492,441
441,380
441,412
635,541
541,407
541,413
413,380
413,412
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,734
796,735
735,705
735,734
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1065
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1762,1669
1762,1697
1762,1701
1701,1669
1701,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
