cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
314,220
314,249
249,246
249,247
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,411
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,893
893,890
893,891
1118,1050
1118,1053
1118,1057
1057,1050
1057,1053
1275,1218
1218,1186
1218,1217
1275,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1387
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1858
2084,1992
1992,1839
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
