cut1_idx,cut2_idx
38,1
38,12
38,18
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
792,737
737,568
737,582
737,734
792,765
765,568
765,582
765,734
952,863
863,729
863,737
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1292,1051
1292,1057
1292,1216
1292,1218
1218,1188
1188,1025
1188,1051
1188,1055
1218,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1991
2079,2020
2020,2017
2020,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
