cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,219
219,85
219,91
91,72
91,90
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,728
791,734
952,864
952,895
1119,1024
1024,890
1024,896
896,864
896,895
1119,1055
1119,1085
1085,1024
1085,1055
1279,1185
1185,1051
1185,1057
1057,1024
1057,1055
1279,1214
1279,1218
1218,1185
1218,1214
1440,1349
1349,1185
1349,1212
1349,1214
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
