cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,76
152,87
152,91
91,76
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
487,246
487,254
487,409
487,415
415,246
415,254
415,409
635,541
541,407
541,415
635,572
635,596
797,706
797,732
732,729
732,730
797,765
765,568
765,596
765,732
957,863
863,729
863,745
745,568
745,596
745,729
745,730
957,895
957,898
898,729
898,745
898,895
1113,1028
1113,1056
1274,1185
1185,1051
1185,1079
1274,1217
1453,1212
1453,1220
1220,1051
1220,1079
1220,1217
1453,1378
1453,1404
1597,1542
1542,1373
1542,1404
1542,1538
1597,1570
1570,1373
1570,1404
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2085,1990
1990,1856
1990,1872
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1872
2053,2020
2240,2151
2151,2017
2151,2033
2033,1856
2033,1872
2033,2017
2033,2018
2240,2182
