cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
469,390
469,411
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2151
2151,2017
2151,2023
2023,1992
2023,2021
2240,2182
2314,2151
2314,2178
2314,2179
