cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,570
791,704
704,544
704,568
704,569
791,734
953,896
896,865
865,704
865,729
865,730
896,894
953,924
924,865
924,894
1131,890
1131,896
1131,1055
1131,1057
1057,1024
1024,890
1024,896
1057,1055
1280,1195
1280,1217
1280,1248
1248,1051
1248,1057
1248,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1569
1569,1509
1569,1534
1569,1535
1762,1694
1762,1699
1762,1701
1701,1694
1701,1699
1924,1832
1832,1694
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
