cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,551
635,573
635,574
574,551
574,573
791,705
705,551
705,568
705,573
791,733
952,863
863,729
863,735
735,705
735,733
952,892
1118,1024
1024,890
1024,898
898,729
898,735
898,892
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1739
1739,1534
1739,1542
1739,1695
1739,1696
1924,1829
1829,1695
1829,1711
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2080,2025
2025,1856
2025,1862
1862,1829
1862,1859
2025,2021
2080,2053
2053,1856
2053,1862
2053,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
