cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
309,252
252,221
221,72
221,85
221,86
252,250
309,280
280,221
280,250
469,380
380,246
380,252
469,411
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
796,704
704,543
704,568
704,569
796,733
796,743
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1830
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
2315,2161
2315,2178
2315,2183
