cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,71
147,90
313,222
222,71
222,85
222,90
313,250
313,252
252,222
252,250
474,382
382,222
382,246
382,247
474,409
474,413
413,382
413,409
635,544
544,382
544,407
544,409
635,572
635,574
574,544
574,572
792,735
735,703
735,733
792,765
765,568
765,574
765,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1054
1274,1214
1453,1212
1453,1220
1220,1051
1220,1059
1220,1214
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1536
1601,1542
1542,1373
1542,1381
1542,1536
1758,1703
1703,1534
1703,1542
1703,1699
1758,1731
1731,1534
1731,1542
1731,1699
1918,1829
1829,1695
1829,1703
1918,1860
2085,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2085,2021
2085,2051
2051,1990
2051,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2180
