cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,90
152,91
91,71
91,90
308,220
308,250
469,380
380,246
380,252
252,220
252,250
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,572
796,704
704,541
704,568
704,569
796,731
796,735
735,704
735,731
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1280,1188
1188,1050
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
