cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
952,863
863,729
863,735
735,704
735,734
952,895
1119,1026
1026,863
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1709
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2154
2154,1992
2154,2017
2154,2022
2240,2182
