cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,229
308,250
469,382
382,229
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,866
866,704
866,729
866,732
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1185
1185,1051
1185,1057
1057,1026
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1668
1668,1534
1668,1540
1540,1510
1540,1539
1757,1700
1923,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2240,2183
2314,2151
2314,2178
2314,2179
