cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
152,74
152,89
152,93
93,7
93,17
93,89
308,219
219,85
219,93
308,250
470,415
415,246
415,254
254,85
254,93
254,250
415,409
470,443
443,246
443,254
443,409
630,541
541,407
541,415
630,572
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,906
906,729
906,745
745,568
745,576
576,407
576,415
576,572
745,729
745,730
906,890
906,891
1118,1027
1027,865
1027,890
1027,893
1118,1055
1118,1067
1067,890
1067,906
1067,1051
1067,1052
1275,1228
1228,1051
1228,1067
1228,1212
1228,1213
1275,1266
1266,1027
1266,1051
1266,1055
1266,1212
1266,1213
1440,1347
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2102,1991
2102,2017
2102,2018
2102,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
