cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,80
153,89
153,119
119,80
119,89
313,226
313,250
313,252
252,226
252,250
475,383
383,226
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,573
791,703
791,733
952,866
866,703
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1830
1924,1861
1924,1891
1891,1830
1891,1856
1891,1857
2079,2016
2079,2021
2246,2153
2153,2016
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2314,2153
2314,2178
2314,2179
