cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1113,1024
1024,890
1024,904
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1669
1757,1699
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1990
1990,1856
1990,1862
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2183
2312,2178
2312,2184
2184,2154
2184,2183
