cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,702
702,568
702,574
574,544
574,572
791,732
732,729
732,730
957,865
865,702
865,729
865,730
957,894
957,896
896,865
896,894
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1275,1220
1220,1051
1220,1059
1220,1217
1275,1246
1246,1185
1185,1051
1185,1059
1246,1217
1435,1346
1346,1212
1346,1220
1435,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1829
1829,1695
1829,1701
1701,1671
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
