cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
308,220
308,251
475,387
475,411
475,441
441,387
441,411
630,542
630,572
791,703
791,734
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1762,1672
1762,1700
1762,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1700
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
2186,2017
2186,2025
2186,2183
