cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1274,1185
1185,1051
1185,1057
1274,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1596,1517
1596,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2240,2151
2151,2017
2151,2023
2240,2180
2314,2151
2314,2178
2314,2179
