cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
314,219
219,85
219,91
314,249
249,246
249,247
314,282
282,85
282,91
282,249
474,380
380,246
380,254
254,85
254,91
254,249
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,571
571,568
571,569
636,620
791,705
705,541
705,568
705,571
791,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,936
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1436,1389
1389,1212
1389,1220
1220,1051
1220,1057
1220,1217
1389,1373
1389,1374
1436,1417
1417,1212
1417,1220
1417,1373
1417,1374
1614,1373
1614,1389
1614,1538
1614,1542
1542,1373
1542,1389
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
